nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
Epoch:45 Loss:0.15867425
Epoch:46 Loss:0.15476312
Epoch:47 Loss:0.15510268
Epoch:48 Loss:0.15295185
Epoch:49 Loss:0.15120958
Epoch:50 Loss:0.15290718
Epoch:51 Loss:0.15217026
Epoch:52 Loss:0.15216090
Epoch:53 Loss:0.15156327
Epoch:54 Loss:0.14982135
Epoch:55 Loss:0.15072230
Epoch:56 Loss:0.15271637
Epoch:57 Loss:0.15096457
Epoch:58 Loss:0.14923977
Epoch:59 Loss:0.15035425
Epoch:60 Loss:0.14615341
Epoch:61 Loss:0.14689771
Epoch:62 Loss:0.14976996
Epoch:63 Loss:0.14514383
Epoch:64 Loss:0.14703085
Epoch:65 Loss:0.14283913
Epoch:66 Loss:0.14503373
Epoch:67 Loss:0.14401700
Epoch:68 Loss:0.14389054
Epoch:69 Loss:0.14243116
Epoch:70 Loss:0.14309436
Epoch:71 Loss:0.13944225
Epoch:72 Loss:0.14116091
Epoch:73 Loss:0.14451605
Epoch:74 Loss:0.14127244
Epoch:75 Loss:0.13942821
Epoch:76 Loss:0.13797076
Epoch:77 Loss:0.13831645
Epoch:78 Loss:0.13924356
Epoch:79 Loss:0.13578967
Epoch:80 Loss:0.13333543
Epoch:81 Loss:0.13469625
Epoch:82 Loss:0.13680654
Epoch:83 Loss:0.13470402
Epoch:84 Loss:0.13551159
Epoch:85 Loss:0.13462506
Epoch:86 Loss:0.13355574
Epoch:87 Loss:0.13470169
Epoch:88 Loss:0.13158952
Epoch:89 Loss:0.13364776
Epoch:90 Loss:0.13167707
Epoch:91 Loss:0.13349768
Epoch:92 Loss:0.12943311
Epoch:93 Loss:0.13109677
Epoch:94 Loss:0.12960900
Epoch:95 Loss:0.13088268
Epoch:96 Loss:0.12871333
Epoch:97 Loss:0.13034766
Epoch:98 Loss:0.12713571
Epoch:99 Loss:0.12674877
Epoch:100 Loss:0.12815030
Epoch:101 Loss:0.12819130
Epoch:102 Loss:0.12665057
Epoch:103 Loss:0.12791471
Epoch:104 Loss:0.12278729
Epoch:105 Loss:0.12345501
Epoch:106 Loss:0.12368399
Epoch:107 Loss:0.12105246
Epoch:108 Loss:0.12402829
Epoch:109 Loss:0.12070001
Epoch:110 Loss:0.12187802
Epoch:111 Loss:0.12259002
Epoch:112 Loss:0.12182399
Epoch:113 Loss:0.12165795
Epoch:114 Loss:0.12051858
Epoch:115 Loss:0.11840884
Epoch:116 Loss:0.12401343
Epoch:117 Loss:0.12097882
Epoch:118 Loss:0.11875859
Epoch:119 Loss:0.11763816
Epoch:120 Loss:0.11625601
Epoch:121 Loss:0.11695996
Epoch:122 Loss:0.11841529
Epoch:123 Loss:0.11891166
Epoch:124 Loss:0.11712426
Epoch:125 Loss:0.11666291
Epoch:126 Loss:0.11508459
Epoch:127 Loss:0.11714069
Epoch:128 Loss:0.11513285
Epoch:129 Loss:0.11723802
Epoch:130 Loss:0.11651123
Epoch:131 Loss:0.11917700
Epoch:132 Loss:0.11486322
Epoch:133 Loss:0.11449568
Epoch:134 Loss:0.11223479
Epoch:135 Loss:0.11210374
Epoch:136 Loss:0.11149305
Epoch:137 Loss:0.11215556
Epoch:138 Loss:0.11457136
Epoch:139 Loss:0.11092482
Epoch:140 Loss:0.11625793
Epoch:141 Loss:0.11023775
Epoch:142 Loss:0.11120866
Epoch:143 Loss:0.11238238
Epoch:144 Loss:0.11263611
Epoch:145 Loss:0.11098685
Epoch:146 Loss:0.10813546
Epoch:147 Loss:0.10682284
Epoch:148 Loss:0.11059243
Epoch:149 Loss:0.10632864
Epoch:150 Loss:0.10997741
Epoch:151 Loss:0.10952560
Epoch:152 Loss:0.10981500
Epoch:153 Loss:0.10637807
Epoch:154 Loss:0.10730568
Epoch:155 Loss:0.10568046
Epoch:156 Loss:0.10470757
Epoch:157 Loss:0.10637967
Epoch:158 Loss:0.10821527
Epoch:159 Loss:0.10493389
Epoch:160 Loss:0.10701985
Epoch:161 Loss:0.10618725
Epoch:162 Loss:0.10572777
Epoch:163 Loss:0.10668167
Epoch:164 Loss:0.10888242
Epoch:165 Loss:0.10465562
Epoch:166 Loss:0.10508387
Epoch:167 Loss:0.10530111
Epoch:168 Loss:0.10350093
Epoch:169 Loss:0.10594526
Epoch:170 Loss:0.10266013
Epoch:171 Loss:0.10414681
Epoch:172 Loss:0.10048060
Epoch:173 Loss:0.10351204
Epoch:174 Loss:0.10151839
Epoch:175 Loss:0.10288146
Epoch:176 Loss:0.10482613
Epoch:177 Loss:0.10053160
Epoch:178 Loss:0.10186540
Epoch:179 Loss:0.09899985
Epoch:180 Loss:0.10124144
Epoch:181 Loss:0.10305341
Epoch:182 Loss:0.10449299
Epoch:183 Loss:0.10567133
Epoch:184 Loss:0.10045281
Epoch:185 Loss:0.09991168
Epoch:186 Loss:0.10218408
Epoch:187 Loss:0.09784783
Epoch:188 Loss:0.10107331
Epoch:189 Loss:0.09684311
Epoch:190 Loss:0.10069971
Epoch:191 Loss:0.09765024
Epoch:192 Loss:0.10069044
Epoch:193 Loss:0.09970572
Epoch:194 Loss:0.10152346
Epoch:195 Loss:0.10179226
Epoch:196 Loss:0.10211254
Epoch:197 Loss:0.09934860
Epoch:198 Loss:0.09864670
Epoch:199 Loss:0.09817360
Epoch:200 Loss:0.10283329
Epoch:201 Loss:0.09737833
Epoch:202 Loss:0.09613739
Epoch:203 Loss:0.09903025
Epoch:204 Loss:0.10109252
Epoch:205 Loss:0.09962441
Epoch:206 Loss:0.09488115
Epoch:207 Loss:0.09851891
Epoch:208 Loss:0.09632992
Epoch:209 Loss:0.09874697
Epoch:210 Loss:0.09702603
Epoch:211 Loss:0.09837931
Epoch:212 Loss:0.09766321
Epoch:213 Loss:0.10011330
Epoch:214 Loss:0.09560020
Epoch:215 Loss:0.09674451
Epoch:216 Loss:0.09594369
Epoch:217 Loss:0.09542882
Epoch:218 Loss:0.09571849
Epoch:219 Loss:0.09600330
Epoch:220 Loss:0.09515264
Epoch:221 Loss:0.09384243
Epoch:222 Loss:0.09488026
Epoch:223 Loss:0.09785778
Epoch:224 Loss:0.09789718
Epoch:225 Loss:0.09728332
Epoch:226 Loss:0.09443683
Epoch:227 Loss:0.09096137
Epoch:228 Loss:0.09922971
Epoch:229 Loss:0.09362762
Epoch:230 Loss:0.09310957
Epoch:231 Loss:0.09353918
Epoch:232 Loss:0.09533921
Epoch:233 Loss:0.09112389
Epoch:234 Loss:0.09380028
Epoch:235 Loss:0.09028608
Epoch:236 Loss:0.09323473
Epoch:237 Loss:0.09516129
Epoch:238 Loss:0.09774302
Epoch:239 Loss:0.09775241
Epoch:240 Loss:0.08750883
Epoch:241 Loss:0.09439722
Epoch:242 Loss:0.09123389
Epoch:243 Loss:0.09007488
Epoch:244 Loss:0.09315824
Epoch:245 Loss:0.09651374
Epoch:246 Loss:0.09578213
Epoch:247 Loss:0.09220382
Epoch:248 Loss:0.09300057
Epoch:249 Loss:0.09456550
Epoch:250 Loss:0.09282730
Epoch:251 Loss:0.09318635
Epoch:252 Loss:0.09371667
Epoch:253 Loss:0.09193615
Epoch:254 Loss:0.09244897
Epoch:255 Loss:0.09096365
Epoch:256 Loss:0.09255259
Epoch:257 Loss:0.09389347
Epoch:258 Loss:0.09133537
Epoch:259 Loss:0.09157461
Epoch:260 Loss:0.09435380
Epoch:261 Loss:0.09093619
Epoch:262 Loss:0.09085499
Epoch:263 Loss:0.09094973
Epoch:264 Loss:0.09254608
Epoch:265 Loss:0.09043286
Epoch:266 Loss:0.09169138
Epoch:267 Loss:0.09141768
Epoch:268 Loss:0.08951245
Epoch:269 Loss:0.09192202
Epoch:270 Loss:0.08718574
Epoch:271 Loss:0.09049789
Epoch:272 Loss:0.08889164
Epoch:273 Loss:0.08890422
Epoch:274 Loss:0.09520191
Epoch:275 Loss:0.08992897
Epoch:276 Loss:0.08479968
Epoch:277 Loss:0.08816020
Epoch:278 Loss:0.09335979
Epoch:279 Loss:0.08963569
Epoch:280 Loss:0.08909807
Epoch:281 Loss:0.09028141
Epoch:282 Loss:0.09023970
Epoch:283 Loss:0.08803006
Epoch:284 Loss:0.08639062
Epoch:285 Loss:0.08739841
Epoch:286 Loss:0.09050918
Epoch:287 Loss:0.08763541
Epoch:288 Loss:0.08771102
Epoch:289 Loss:0.08631838
Epoch:290 Loss:0.09164924
Epoch:291 Loss:0.08915110
Epoch:292 Loss:0.08822134
Epoch:293 Loss:0.08939786
Epoch:294 Loss:0.08966287
Epoch:295 Loss:0.09215836
Epoch:296 Loss:0.08700784
Epoch:297 Loss:0.08707974
Epoch:298 Loss:0.08825110
Epoch:299 Loss:0.09003806
Epoch:300 Loss:0.08596628
Epoch:301 Loss:0.08617662
Epoch:302 Loss:0.08825167
Epoch:303 Loss:0.08900188
Epoch:304 Loss:0.08505779
Epoch:305 Loss:0.09106797
Epoch:306 Loss:0.08837061
Epoch:307 Loss:0.08605194
Epoch:308 Loss:0.08710141
Epoch:309 Loss:0.08621271
Epoch:310 Loss:0.08711339
Epoch:311 Loss:0.08918408
Epoch:312 Loss:0.08585289
Epoch:313 Loss:0.08766786
Epoch:314 Loss:0.08567657
Epoch:315 Loss:0.08524622
Epoch:316 Loss:0.08442345
Epoch:317 Loss:0.08545825
Epoch:318 Loss:0.08877370
Epoch:319 Loss:0.08589524
Epoch:320 Loss:0.08275429
Epoch:321 Loss:0.08441712
Epoch:322 Loss:0.08453384
Epoch:323 Loss:0.08272212
Epoch:324 Loss:0.08742593
Epoch:325 Loss:0.08587004
Epoch:326 Loss:0.08948377
Epoch:327 Loss:0.08539558
Epoch:328 Loss:0.08625316
Epoch:329 Loss:0.08561326
Epoch:330 Loss:0.08401968
Epoch:331 Loss:0.08427335
Epoch:332 Loss:0.08620181
Epoch:333 Loss:0.08924002
Epoch:334 Loss:0.08723437
Epoch:335 Loss:0.08505950
Epoch:336 Loss:0.08599949
Epoch:337 Loss:0.08240064
Epoch:338 Loss:0.08355809
Epoch:339 Loss:0.08421752
Epoch:340 Loss:0.08126170
Epoch:341 Loss:0.08568323
Epoch:342 Loss:0.08578697
Epoch:343 Loss:0.08586568
Epoch:344 Loss:0.08562631
Epoch:345 Loss:0.08375062
Epoch:346 Loss:0.08136819
Epoch:347 Loss:0.08317949
Epoch:348 Loss:0.07968111
Epoch:349 Loss:0.08396398
Epoch:350 Loss:0.08481263
Epoch:351 Loss:0.08420725
Epoch:352 Loss:0.08496716
Epoch:353 Loss:0.08329279
Epoch:354 Loss:0.07863649
Epoch:355 Loss:0.08367363
Epoch:356 Loss:0.08348912
Epoch:357 Loss:0.08393799
Epoch:358 Loss:0.08397180
Epoch:359 Loss:0.08074262
Epoch:360 Loss:0.08502966
Epoch:361 Loss:0.08380105
Epoch:362 Loss:0.08322459
Epoch:363 Loss:0.08314799
Epoch:364 Loss:0.08251165
Epoch:365 Loss:0.08336317
Epoch:366 Loss:0.08307158
Epoch:367 Loss:0.08288704
Epoch:368 Loss:0.08312310
Epoch:369 Loss:0.08040153
Epoch:370 Loss:0.08154034
Epoch:371 Loss:0.08214996
Epoch:372 Loss:0.08492738
Epoch:373 Loss:0.08342664
Epoch:374 Loss:0.07949557
Epoch:375 Loss:0.08365576
Epoch:376 Loss:0.08200029
Epoch:377 Loss:0.08008795
Epoch:378 Loss:0.08465136
Epoch:379 Loss:0.08338855
Epoch:380 Loss:0.08232381
Epoch:381 Loss:0.07842136
Epoch:382 Loss:0.08143886
Epoch:383 Loss:0.08308865
Epoch:384 Loss:0.07884589
Epoch:385 Loss:0.08224925
Epoch:386 Loss:0.08089052
Epoch:387 Loss:0.07690865
Epoch:388 Loss:0.08130303
Epoch:389 Loss:0.08187455
Epoch:390 Loss:0.08013148
Epoch:391 Loss:0.08207835
Epoch:392 Loss:0.08001562
Epoch:393 Loss:0.08289971
Epoch:394 Loss:0.08216016
Epoch:395 Loss:0.07814333
Epoch:396 Loss:0.08142839
Epoch:397 Loss:0.08355914
Epoch:398 Loss:0.07780940
Epoch:399 Loss:0.08205411
Loading 387th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
