nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
Epoch:45 Loss:0.14702719
Epoch:46 Loss:0.14255916
Epoch:47 Loss:0.14268318
Epoch:48 Loss:0.14148403
Epoch:49 Loss:0.13946496
Epoch:50 Loss:0.14144156
Epoch:51 Loss:0.13926024
Epoch:52 Loss:0.13715827
Epoch:53 Loss:0.14014545
Epoch:54 Loss:0.13517845
Epoch:55 Loss:0.13904612
Epoch:56 Loss:0.13736295
Epoch:57 Loss:0.13648929
Epoch:58 Loss:0.13670125
Epoch:59 Loss:0.13676790
Epoch:60 Loss:0.13345570
Epoch:61 Loss:0.13338347
Epoch:62 Loss:0.13479964
Epoch:63 Loss:0.13132428
Epoch:64 Loss:0.13287023
Epoch:65 Loss:0.13091435
Epoch:66 Loss:0.13062672
Epoch:67 Loss:0.13252175
Epoch:68 Loss:0.12963793
Epoch:69 Loss:0.12756828
Epoch:70 Loss:0.13013075
Epoch:71 Loss:0.12745172
Epoch:72 Loss:0.12916150
Epoch:73 Loss:0.13298771
Epoch:74 Loss:0.12795862
Epoch:75 Loss:0.12786432
Epoch:76 Loss:0.12523432
Epoch:77 Loss:0.12597367
Epoch:78 Loss:0.12649519
Epoch:79 Loss:0.12336859
Epoch:80 Loss:0.12217389
Epoch:81 Loss:0.12144941
Epoch:82 Loss:0.12591170
Epoch:83 Loss:0.12125190
Epoch:84 Loss:0.12280593
Epoch:85 Loss:0.11942448
Epoch:86 Loss:0.12155197
Epoch:87 Loss:0.12477547
Epoch:88 Loss:0.12019054
Epoch:89 Loss:0.12163031
Epoch:90 Loss:0.12006223
Epoch:91 Loss:0.12064296
Epoch:92 Loss:0.11808207
Epoch:93 Loss:0.12048239
Epoch:94 Loss:0.11734659
Epoch:95 Loss:0.11999349
Epoch:96 Loss:0.11993480
Epoch:97 Loss:0.11538499
Epoch:98 Loss:0.11585825
Epoch:99 Loss:0.11759679
Epoch:100 Loss:0.11700251
Epoch:101 Loss:0.11949686
Epoch:102 Loss:0.11651524
Epoch:103 Loss:0.11662298
Epoch:104 Loss:0.11384323
Epoch:105 Loss:0.11388672
Epoch:106 Loss:0.11440584
Epoch:107 Loss:0.11091705
Epoch:108 Loss:0.11716473
Epoch:109 Loss:0.11347599
Epoch:110 Loss:0.11371935
Epoch:111 Loss:0.11497492
Epoch:112 Loss:0.10971673
Epoch:113 Loss:0.11130830
Epoch:114 Loss:0.11348781
Epoch:115 Loss:0.11014608
Epoch:116 Loss:0.11264621
Epoch:117 Loss:0.11184890
Epoch:118 Loss:0.11173742
Epoch:119 Loss:0.10971618
Epoch:120 Loss:0.11183474
Epoch:121 Loss:0.11050677
Epoch:122 Loss:0.11195807
Epoch:123 Loss:0.11089808
Epoch:124 Loss:0.11011351
Epoch:125 Loss:0.11067750
Epoch:126 Loss:0.11133005
Epoch:127 Loss:0.11270055
Epoch:128 Loss:0.10735556
Epoch:129 Loss:0.11160728
Epoch:130 Loss:0.10818818
Epoch:131 Loss:0.11159796
Epoch:132 Loss:0.10867025
Epoch:133 Loss:0.10614193
Epoch:134 Loss:0.10894022
Epoch:135 Loss:0.10413850
Epoch:136 Loss:0.10503129
Epoch:137 Loss:0.10653849
Epoch:138 Loss:0.11033772
Epoch:139 Loss:0.10666848
Epoch:140 Loss:0.10957806
Epoch:141 Loss:0.10529703
Epoch:142 Loss:0.10616724
Epoch:143 Loss:0.10898199
Epoch:144 Loss:0.10729601
Epoch:145 Loss:0.10494569
Epoch:146 Loss:0.10565761
Epoch:147 Loss:0.10196411
Epoch:148 Loss:0.10685739
Epoch:149 Loss:0.10266211
Epoch:150 Loss:0.10422528
Epoch:151 Loss:0.10498123
Epoch:152 Loss:0.10563889
Epoch:153 Loss:0.10422482
Epoch:154 Loss:0.10264200
Epoch:155 Loss:0.10245573
Epoch:156 Loss:0.10099935
Epoch:157 Loss:0.10006413
Epoch:158 Loss:0.10162738
Epoch:159 Loss:0.10122478
Epoch:160 Loss:0.10441118
Epoch:161 Loss:0.10043738
Epoch:162 Loss:0.10477574
Epoch:163 Loss:0.10488540
Epoch:164 Loss:0.10365687
Epoch:165 Loss:0.09997505
Epoch:166 Loss:0.10097718
Epoch:167 Loss:0.10103681
Epoch:168 Loss:0.10176836
Epoch:169 Loss:0.10205907
Epoch:170 Loss:0.09718151
Epoch:171 Loss:0.09868461
Epoch:172 Loss:0.09746139
Epoch:173 Loss:0.09815427
Epoch:174 Loss:0.09645503
Epoch:175 Loss:0.09771346
Epoch:176 Loss:0.10188318
Epoch:177 Loss:0.09897659
Epoch:178 Loss:0.09925340
Epoch:179 Loss:0.09739815
Epoch:180 Loss:0.09729574
Epoch:181 Loss:0.10060170
Epoch:182 Loss:0.09890307
Epoch:183 Loss:0.10241768
Epoch:184 Loss:0.09985687
Epoch:185 Loss:0.09586917
Epoch:186 Loss:0.09918308
Epoch:187 Loss:0.09427322
Epoch:188 Loss:0.09892191
Epoch:189 Loss:0.09489380
Epoch:190 Loss:0.09787237
Epoch:191 Loss:0.09610271
Epoch:192 Loss:0.09761437
Epoch:193 Loss:0.09837903
Epoch:194 Loss:0.09496198
Epoch:195 Loss:0.10082264
Epoch:196 Loss:0.10051071
Epoch:197 Loss:0.09783897
Epoch:198 Loss:0.09662844
Epoch:199 Loss:0.09636594
Epoch:200 Loss:0.10010705
Epoch:201 Loss:0.09731501
Epoch:202 Loss:0.09634948
Epoch:203 Loss:0.09497223
Epoch:204 Loss:0.09976975
Epoch:205 Loss:0.09476554
Epoch:206 Loss:0.09060320
Epoch:207 Loss:0.09678994
Epoch:208 Loss:0.09575867
Epoch:209 Loss:0.09815152
Epoch:210 Loss:0.09184549
Epoch:211 Loss:0.09544262
Epoch:212 Loss:0.09665915
Epoch:213 Loss:0.09735409
Epoch:214 Loss:0.09240844
Epoch:215 Loss:0.09510538
Epoch:216 Loss:0.09510827
Epoch:217 Loss:0.09785789
Epoch:218 Loss:0.09339893
Epoch:219 Loss:0.09599658
Epoch:220 Loss:0.09430972
Epoch:221 Loss:0.09250747
Epoch:222 Loss:0.09352477
Epoch:223 Loss:0.09444341
Epoch:224 Loss:0.09708946
Epoch:225 Loss:0.09397337
Epoch:226 Loss:0.09229131
Epoch:227 Loss:0.09169093
Epoch:228 Loss:0.09545539
Epoch:229 Loss:0.09265456
Epoch:230 Loss:0.09056807
Epoch:231 Loss:0.09046169
Epoch:232 Loss:0.09336817
Epoch:233 Loss:0.08805240
Epoch:234 Loss:0.09269117
Epoch:235 Loss:0.08949637
Epoch:236 Loss:0.09026168
Epoch:237 Loss:0.09378360
Epoch:238 Loss:0.09480081
Epoch:239 Loss:0.09357651
Epoch:240 Loss:0.08748916
Epoch:241 Loss:0.09062187
Epoch:242 Loss:0.09017659
Epoch:243 Loss:0.08910436
Epoch:244 Loss:0.08875067
Epoch:245 Loss:0.09360494
Epoch:246 Loss:0.09504716
Epoch:247 Loss:0.08803205
Epoch:248 Loss:0.09275856
Epoch:249 Loss:0.09424724
Epoch:250 Loss:0.09166478
Epoch:251 Loss:0.09032070
Epoch:252 Loss:0.09162110
Epoch:253 Loss:0.09161336
Epoch:254 Loss:0.08928715
Epoch:255 Loss:0.08682155
Epoch:256 Loss:0.08854550
Epoch:257 Loss:0.09149306
Epoch:258 Loss:0.09055156
Epoch:259 Loss:0.09019308
Epoch:260 Loss:0.09139176
Epoch:261 Loss:0.08972662
Epoch:262 Loss:0.09020130
Epoch:263 Loss:0.08901555
Epoch:264 Loss:0.08940567
Epoch:265 Loss:0.08914477
Epoch:266 Loss:0.09065094
Epoch:267 Loss:0.09044606
Epoch:268 Loss:0.08630936
Epoch:269 Loss:0.08938638
Epoch:270 Loss:0.08801353
Epoch:271 Loss:0.09163278
Epoch:272 Loss:0.08808327
Epoch:273 Loss:0.09284507
Epoch:274 Loss:0.09251662
Epoch:275 Loss:0.08798855
Epoch:276 Loss:0.08615254
Epoch:277 Loss:0.08916380
Epoch:278 Loss:0.09196079
Epoch:279 Loss:0.08973005
Epoch:280 Loss:0.08611285
Epoch:281 Loss:0.08793214
Epoch:282 Loss:0.08886744
Epoch:283 Loss:0.08740191
Epoch:284 Loss:0.08547993
Epoch:285 Loss:0.08485753
Epoch:286 Loss:0.08864901
Epoch:287 Loss:0.08816285
Epoch:288 Loss:0.08787102
Epoch:289 Loss:0.08568842
Epoch:290 Loss:0.08635442
Epoch:291 Loss:0.08838379
Epoch:292 Loss:0.08626715
Epoch:293 Loss:0.08908789
Epoch:294 Loss:0.08983452
Epoch:295 Loss:0.08800501
Epoch:296 Loss:0.08405332
Epoch:297 Loss:0.08772359
Epoch:298 Loss:0.08640905
Epoch:299 Loss:0.09118433
Epoch:300 Loss:0.08604408
Epoch:301 Loss:0.08567581
Epoch:302 Loss:0.08836730
Epoch:303 Loss:0.08794501
Epoch:304 Loss:0.08387352
Epoch:305 Loss:0.08918577
Epoch:306 Loss:0.08935827
Epoch:307 Loss:0.08589402
Epoch:308 Loss:0.08932918
Epoch:309 Loss:0.08325282
Epoch:310 Loss:0.08409063
Epoch:311 Loss:0.08628853
Epoch:312 Loss:0.08341463
Epoch:313 Loss:0.08821457
Epoch:314 Loss:0.08356968
Epoch:315 Loss:0.08770697
Epoch:316 Loss:0.08443236
Epoch:317 Loss:0.08466453
Epoch:318 Loss:0.08649523
Epoch:319 Loss:0.08315851
Epoch:320 Loss:0.08588933
Epoch:321 Loss:0.08447665
Epoch:322 Loss:0.08667427
Epoch:323 Loss:0.08175036
Epoch:324 Loss:0.08530728
Epoch:325 Loss:0.08519766
Epoch:326 Loss:0.09076726
Epoch:327 Loss:0.08467217
Epoch:328 Loss:0.08466077
Epoch:329 Loss:0.08658853
Epoch:330 Loss:0.08434079
Epoch:331 Loss:0.08331215
Epoch:332 Loss:0.08560004
Epoch:333 Loss:0.08844106
Epoch:334 Loss:0.08490797
Epoch:335 Loss:0.08473539
Epoch:336 Loss:0.08512530
Epoch:337 Loss:0.08384968
Epoch:338 Loss:0.08304470
Epoch:339 Loss:0.08486027
Epoch:340 Loss:0.08483786
Epoch:341 Loss:0.08265963
Epoch:342 Loss:0.08752137
Epoch:343 Loss:0.08626115
Epoch:344 Loss:0.08304481
Epoch:345 Loss:0.08394318
Epoch:346 Loss:0.08155087
Epoch:347 Loss:0.07967129
Epoch:348 Loss:0.08064384
Epoch:349 Loss:0.08517742
Epoch:350 Loss:0.08175124
Epoch:351 Loss:0.08627034
Epoch:352 Loss:0.08274289
Epoch:353 Loss:0.08371866
Epoch:354 Loss:0.08151717
Epoch:355 Loss:0.08056320
Epoch:356 Loss:0.08231215
Epoch:357 Loss:0.08309612
Epoch:358 Loss:0.08616835
Epoch:359 Loss:0.08218383
Epoch:360 Loss:0.08589596
Epoch:361 Loss:0.08136605
Epoch:362 Loss:0.08360803
Epoch:363 Loss:0.08364238
Epoch:364 Loss:0.08174696
Epoch:365 Loss:0.08256877
Epoch:366 Loss:0.08471680
Epoch:367 Loss:0.08339691
Epoch:368 Loss:0.08425233
Epoch:369 Loss:0.08212170
Epoch:370 Loss:0.07993729
Epoch:371 Loss:0.08389847
Epoch:372 Loss:0.08583339
Epoch:373 Loss:0.08284864
Epoch:374 Loss:0.08176989
Epoch:375 Loss:0.08301085
Epoch:376 Loss:0.08353829
Epoch:377 Loss:0.08216709
Epoch:378 Loss:0.08316752
Epoch:379 Loss:0.08000093
Epoch:380 Loss:0.08591361
Epoch:381 Loss:0.07852803
Epoch:382 Loss:0.07890548
Epoch:383 Loss:0.08359630
Epoch:384 Loss:0.07984060
Epoch:385 Loss:0.08232925
Epoch:386 Loss:0.08087772
Epoch:387 Loss:0.07605098
Epoch:388 Loss:0.08458870
Epoch:389 Loss:0.08072172
Epoch:390 Loss:0.08097604
Epoch:391 Loss:0.08198229
Epoch:392 Loss:0.08364675
Epoch:393 Loss:0.08359918
Epoch:394 Loss:0.08036179
Epoch:395 Loss:0.07870119
Epoch:396 Loss:0.08001492
Epoch:397 Loss:0.08127605
Epoch:398 Loss:0.08178004
Epoch:399 Loss:0.08228718
Loading 387th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
