nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
Epoch:165 Loss:0.35645628
Epoch:166 Loss:0.34950742
Epoch:167 Loss:0.34399388
Epoch:168 Loss:0.34762851
Epoch:169 Loss:0.35526177
Epoch:170 Loss:0.35053187
Epoch:171 Loss:0.34771284
Epoch:172 Loss:0.35672639
Epoch:173 Loss:0.34769410
Epoch:174 Loss:0.34978059
Epoch:175 Loss:0.34442190
Epoch:176 Loss:0.34893989
Epoch:177 Loss:0.35774060
Epoch:178 Loss:0.33836224
Epoch:179 Loss:0.34185077
Epoch:180 Loss:0.34588453
Epoch:181 Loss:0.35275249
Epoch:182 Loss:0.33892994
Epoch:183 Loss:0.35097799
Epoch:184 Loss:0.35165451
Epoch:185 Loss:0.33927450
Epoch:186 Loss:0.34311146
Epoch:187 Loss:0.33897990
Epoch:188 Loss:0.34997696
Epoch:189 Loss:0.33633718
Epoch:190 Loss:0.34208751
Epoch:191 Loss:0.34906420
Epoch:192 Loss:0.33424387
Epoch:193 Loss:0.32706096
Epoch:194 Loss:0.33455985
Epoch:195 Loss:0.33789666
Epoch:196 Loss:0.33308890
Epoch:197 Loss:0.33080719
Epoch:198 Loss:0.34123867
Epoch:199 Loss:0.34559968
Epoch:200 Loss:0.34142380
Epoch:201 Loss:0.33275997
Epoch:202 Loss:0.34045847
Epoch:203 Loss:0.34361887
Epoch:204 Loss:0.33682446
Epoch:205 Loss:0.33761289
Epoch:206 Loss:0.34016291
Epoch:207 Loss:0.33185986
Epoch:208 Loss:0.34105104
Epoch:209 Loss:0.33688157
Epoch:210 Loss:0.34313386
Epoch:211 Loss:0.33482711
Epoch:212 Loss:0.33407858
Epoch:213 Loss:0.32978584
Epoch:214 Loss:0.32954721
Epoch:215 Loss:0.33134665
Epoch:216 Loss:0.32735900
Epoch:217 Loss:0.32611722
Epoch:218 Loss:0.32566670
Epoch:219 Loss:0.32483136
Epoch:220 Loss:0.31269600
Epoch:221 Loss:0.32401144
Epoch:222 Loss:0.32857261
Epoch:223 Loss:0.33181670
Epoch:224 Loss:0.32473393
Epoch:225 Loss:0.32500300
Epoch:226 Loss:0.32842289
Epoch:227 Loss:0.32399568
Epoch:228 Loss:0.33325537
Epoch:229 Loss:0.33179461
Epoch:230 Loss:0.33059090
Epoch:231 Loss:0.31489742
Epoch:232 Loss:0.32260850
Epoch:233 Loss:0.32351532
Epoch:234 Loss:0.32926116
Epoch:235 Loss:0.31581892
Epoch:236 Loss:0.32251981
Epoch:237 Loss:0.31538786
Epoch:238 Loss:0.31745859
Epoch:239 Loss:0.33071669
Epoch:240 Loss:0.32263144
Epoch:241 Loss:0.32029700
Epoch:242 Loss:0.31886007
Epoch:243 Loss:0.31179230
Epoch:244 Loss:0.31662588
Epoch:245 Loss:0.31568223
Epoch:246 Loss:0.31948141
Epoch:247 Loss:0.32452447
Epoch:248 Loss:0.32270475
Epoch:249 Loss:0.32568878
Epoch:250 Loss:0.30865468
Epoch:251 Loss:0.31197457
Epoch:252 Loss:0.30825182
Epoch:253 Loss:0.30385167
Epoch:254 Loss:0.31397836
Epoch:255 Loss:0.31477050
Epoch:256 Loss:0.31208242
Epoch:257 Loss:0.32010248
Epoch:258 Loss:0.31354022
Epoch:259 Loss:0.31519120
Epoch:260 Loss:0.31773840
Epoch:261 Loss:0.31473408
Epoch:262 Loss:0.30937955
Epoch:263 Loss:0.30725011
Epoch:264 Loss:0.31049059
Epoch:265 Loss:0.31326180
Epoch:266 Loss:0.31873026
Epoch:267 Loss:0.31915855
Epoch:268 Loss:0.31115321
Epoch:269 Loss:0.30605782
Epoch:270 Loss:0.30791996
Epoch:271 Loss:0.31048556
Epoch:272 Loss:0.30031323
Epoch:273 Loss:0.30665778
Epoch:274 Loss:0.30530184
Epoch:275 Loss:0.30701232
Epoch:276 Loss:0.30734780
Epoch:277 Loss:0.30554231
Epoch:278 Loss:0.30133898
Epoch:279 Loss:0.30053338
Epoch:280 Loss:0.31513184
Epoch:281 Loss:0.30950571
Epoch:282 Loss:0.30922506
Epoch:283 Loss:0.30336901
Epoch:284 Loss:0.30032036
Epoch:285 Loss:0.29794381
Epoch:286 Loss:0.29608928
Epoch:287 Loss:0.30406389
Epoch:288 Loss:0.29999855
Epoch:289 Loss:0.31013783
Epoch:290 Loss:0.30232163
Epoch:291 Loss:0.31136172
Epoch:292 Loss:0.29785027
Epoch:293 Loss:0.31553214
Epoch:294 Loss:0.31034658
Epoch:295 Loss:0.30615610
Epoch:296 Loss:0.30063211
Epoch:297 Loss:0.31419631
Epoch:298 Loss:0.30748493
Epoch:299 Loss:0.29025987
Epoch:300 Loss:0.30020756
Epoch:301 Loss:0.29948384
Epoch:302 Loss:0.30690064
Epoch:303 Loss:0.30895427
Epoch:304 Loss:0.28703757
Epoch:305 Loss:0.29883247
Epoch:306 Loss:0.29558895
Epoch:307 Loss:0.29407471
Epoch:308 Loss:0.30359886
Epoch:309 Loss:0.30452713
Epoch:310 Loss:0.29654828
Epoch:311 Loss:0.30264241
Epoch:312 Loss:0.29998776
Epoch:313 Loss:0.30609016
Epoch:314 Loss:0.30438559
Epoch:315 Loss:0.30371739
Epoch:316 Loss:0.29435808
Epoch:317 Loss:0.30849985
Epoch:318 Loss:0.29931031
Epoch:319 Loss:0.29294198
Epoch:320 Loss:0.30804722
Epoch:321 Loss:0.29720977
Epoch:322 Loss:0.29115012
Epoch:323 Loss:0.30730632
Epoch:324 Loss:0.29169503
Epoch:325 Loss:0.29595403
Epoch:326 Loss:0.30008045
Epoch:327 Loss:0.29788190
Epoch:328 Loss:0.29648626
Epoch:329 Loss:0.30026500
Epoch:330 Loss:0.29159950
Epoch:331 Loss:0.29773720
Epoch:332 Loss:0.30141927
Epoch:333 Loss:0.30175593
Epoch:334 Loss:0.28515481
Epoch:335 Loss:0.29763719
Epoch:336 Loss:0.28900190
Epoch:337 Loss:0.29538219
Epoch:338 Loss:0.30677948
Epoch:339 Loss:0.29749202
Epoch:340 Loss:0.28965054
Epoch:341 Loss:0.28290299
Epoch:342 Loss:0.29110680
Epoch:343 Loss:0.29577225
Epoch:344 Loss:0.28936872
Epoch:345 Loss:0.29419720
Epoch:346 Loss:0.29435309
Epoch:347 Loss:0.28306225
Epoch:348 Loss:0.28222465
Epoch:349 Loss:0.29165794
Epoch:350 Loss:0.29158757
Epoch:351 Loss:0.29039354
Epoch:352 Loss:0.28814096
Epoch:353 Loss:0.29771756
Epoch:354 Loss:0.30124058
Epoch:355 Loss:0.29422907
Epoch:356 Loss:0.28429685
Epoch:357 Loss:0.28913277
Epoch:358 Loss:0.28940316
Epoch:359 Loss:0.28363022
Epoch:360 Loss:0.28469826
Epoch:361 Loss:0.28807983
Epoch:362 Loss:0.27883375
Epoch:363 Loss:0.28433816
Epoch:364 Loss:0.27416753
Epoch:365 Loss:0.28479138
Epoch:366 Loss:0.28019657
Epoch:367 Loss:0.28818333
Epoch:368 Loss:0.28985705
Epoch:369 Loss:0.28399374
Epoch:370 Loss:0.28663914
Epoch:371 Loss:0.28942680
Epoch:372 Loss:0.29077080
Epoch:373 Loss:0.28164408
Epoch:374 Loss:0.28939392
Epoch:375 Loss:0.28687463
Epoch:376 Loss:0.27748910
Epoch:377 Loss:0.27936642
Epoch:378 Loss:0.27818033
Epoch:379 Loss:0.29007853
Epoch:380 Loss:0.27344868
Epoch:381 Loss:0.29138595
Epoch:382 Loss:0.27382689
Epoch:383 Loss:0.27705601
Epoch:384 Loss:0.28909954
Epoch:385 Loss:0.27091847
Epoch:386 Loss:0.27197130
Epoch:387 Loss:0.29240324
Epoch:388 Loss:0.27927425
Epoch:389 Loss:0.28146325
Epoch:390 Loss:0.27861423
Epoch:391 Loss:0.28495982
Epoch:392 Loss:0.27438207
Epoch:393 Loss:0.27555086
Epoch:394 Loss:0.28742298
Epoch:395 Loss:0.28983844
Epoch:396 Loss:0.28534470
Epoch:397 Loss:0.28329598
Epoch:398 Loss:0.26904022
Epoch:399 Loss:0.27791910
Loading 398th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:58,  1.17s/it]Testing:   1%|          | 2/256 [00:02<04:57,  1.17s/it]Testing:   1%|          | 3/256 [00:03<04:53,  1.16s/it]Testing:   2%|▏         | 4/256 [00:04<04:55,  1.17s/it]Testing:   2%|▏         | 5/256 [00:05<04:56,  1.18s/it]Testing:   2%|▏         | 6/256 [00:06<04:49,  1.16s/it]Testing:   3%|▎         | 7/256 [00:08<04:50,  1.17s/it]Testing:   3%|▎         | 8/256 [00:09<04:48,  1.16s/it]Testing:   4%|▎         | 9/256 [00:10<04:51,  1.18s/it]Testing:   4%|▍         | 10/256 [00:11<04:43,  1.15s/it]Testing:   4%|▍         | 11/256 [00:12<04:46,  1.17s/it]Testing:   5%|▍         | 12/256 [00:14<04:48,  1.18s/it]Testing:   5%|▌         | 13/256 [00:15<04:46,  1.18s/it]Testing:   5%|▌         | 14/256 [00:16<04:42,  1.17s/it]Testing:   6%|▌         | 15/256 [00:17<04:36,  1.15s/it]Testing:   6%|▋         | 16/256 [00:18<04:35,  1.15s/it]Testing:   7%|▋         | 17/256 [00:19<04:31,  1.14s/it]Testing:   7%|▋         | 18/256 [00:20<04:30,  1.13s/it]Testing:   7%|▋         | 19/256 [00:21<04:28,  1.13s/it]Testing:   8%|▊         | 20/256 [00:23<04:25,  1.13s/it]Testing:   8%|▊         | 21/256 [00:24<04:27,  1.14s/it]Testing:   9%|▊         | 22/256 [00:25<04:24,  1.13s/it]Testing:   9%|▉         | 23/256 [00:26<04:26,  1.14s/it]Testing:   9%|▉         | 24/256 [00:27<04:22,  1.13s/it]Testing:  10%|▉         | 25/256 [00:28<04:23,  1.14s/it]Testing:  10%|█         | 26/256 [00:30<04:25,  1.15s/it]Testing:  11%|█         | 27/256 [00:31<04:21,  1.14s/it]Testing:  11%|█         | 28/256 [00:32<04:20,  1.14s/it]Testing:  11%|█▏        | 29/256 [00:33<04:18,  1.14s/it]Testing:  12%|█▏        | 30/256 [00:34<04:17,  1.14s/it]Testing:  12%|█▏        | 31/256 [00:35<04:14,  1.13s/it]Testing:  12%|█▎        | 32/256 [00:36<04:13,  1.13s/it]Testing:  13%|█▎        | 33/256 [00:37<04:13,  1.14s/it]Testing:  13%|█▎        | 34/256 [00:39<04:10,  1.13s/it]Testing:  14%|█▎        | 35/256 [00:40<04:11,  1.14s/it]Testing:  14%|█▍        | 36/256 [00:41<04:08,  1.13s/it]Testing:  14%|█▍        | 37/256 [00:42<04:07,  1.13s/it]Testing:  15%|█▍        | 38/256 [00:43<04:04,  1.12s/it]Testing:  15%|█▌        | 39/256 [00:44<04:06,  1.13s/it]Testing:  16%|█▌        | 40/256 [00:45<04:05,  1.14s/it]Testing:  16%|█▌        | 41/256 [00:46<04:02,  1.13s/it]Testing:  16%|█▋        | 42/256 [00:48<04:01,  1.13s/it]Testing:  17%|█▋        | 43/256 [00:49<03:58,  1.12s/it]Testing:  17%|█▋        | 44/256 [00:50<03:59,  1.13s/it]Testing:  18%|█▊        | 45/256 [00:51<03:56,  1.12s/it]Testing:  18%|█▊        | 46/256 [00:52<03:56,  1.13s/it]Testing:  18%|█▊        | 47/256 [00:53<03:56,  1.13s/it]Testing:  19%|█▉        | 48/256 [00:54<03:53,  1.12s/it]Testing:  19%|█▉        | 49/256 [00:55<03:53,  1.13s/it]Testing:  20%|█▉        | 50/256 [00:57<03:51,  1.12s/it]Testing:  20%|█▉        | 51/256 [00:58<03:51,  1.13s/it]Testing:  20%|██        | 52/256 [00:59<03:47,  1.11s/it]Testing:  21%|██        | 53/256 [01:00<03:47,  1.12s/it]Testing:  21%|██        | 54/256 [01:01<03:48,  1.13s/it]Testing:  21%|██▏       | 55/256 [01:02<03:45,  1.12s/it]Testing:  22%|██▏       | 56/256 [01:03<03:45,  1.13s/it]Testing:  22%|██▏       | 57/256 [01:04<03:42,  1.12s/it]Testing:  23%|██▎       | 58/256 [01:06<03:42,  1.12s/it]Testing:  23%|██▎       | 59/256 [01:07<03:40,  1.12s/it]Testing:  23%|██▎       | 60/256 [01:08<03:40,  1.12s/it]Testing:  24%|██▍       | 61/256 [01:09<03:40,  1.13s/it]Testing:  24%|██▍       | 62/256 [01:10<03:37,  1.12s/it]Testing:  25%|██▍       | 63/256 [01:11<03:37,  1.13s/it]Testing:  25%|██▌       | 64/256 [01:12<03:35,  1.12s/it]Testing:  25%|██▌       | 65/256 [01:13<03:35,  1.13s/it]Testing:  26%|██▌       | 66/256 [01:15<03:32,  1.12s/it]Testing:  26%|██▌       | 67/256 [01:16<03:33,  1.13s/it]Testing:  27%|██▋       | 68/256 [01:17<03:34,  1.14s/it]Testing:  27%|██▋       | 69/256 [01:18<03:30,  1.13s/it]Testing:  27%|██▋       | 70/256 [01:19<03:29,  1.13s/it]Testing:  28%|██▊       | 71/256 [01:20<03:26,  1.12s/it]Testing:  28%|██▊       | 72/256 [01:21<03:27,  1.13s/it]Testing:  29%|██▊       | 73/256 [01:22<03:25,  1.12s/it]Testing:  29%|██▉       | 74/256 [01:24<03:25,  1.13s/it]Testing:  29%|██▉       | 75/256 [01:25<03:25,  1.13s/it]Testing:  30%|██▉       | 76/256 [01:26<03:22,  1.13s/it]Testing:  30%|███       | 77/256 [01:27<03:22,  1.13s/it]Testing:  30%|███       | 78/256 [01:28<03:18,  1.12s/it]Testing:  31%|███       | 79/256 [01:29<03:18,  1.12s/it]Testing:  31%|███▏      | 80/256 [01:30<03:17,  1.12s/it]Testing:  32%|███▏      | 81/256 [01:31<03:17,  1.13s/it]Testing:  32%|███▏      | 82/256 [01:33<03:17,  1.13s/it]Testing:  32%|███▏      | 83/256 [01:34<03:14,  1.13s/it]Testing:  33%|███▎      | 84/256 [01:35<03:14,  1.13s/it]Testing:  33%|███▎      | 85/256 [01:36<03:12,  1.13s/it]Testing:  34%|███▎      | 86/256 [01:37<03:12,  1.13s/it]Testing:  34%|███▍      | 87/256 [01:38<03:10,  1.12s/it]Testing:  34%|███▍      | 88/256 [01:39<03:10,  1.13s/it]Testing:  35%|███▍      | 89/256 [01:41<03:09,  1.14s/it]Testing:  35%|███▌      | 90/256 [01:42<03:07,  1.13s/it]Testing:  36%|███▌      | 91/256 [01:43<03:07,  1.14s/it]Testing:  36%|███▌      | 92/256 [01:44<03:05,  1.13s/it]Testing:  36%|███▋      | 93/256 [01:45<03:03,  1.13s/it]Testing:  37%|███▋      | 94/256 [01:46<03:01,  1.12s/it]Testing:  37%|███▋      | 95/256 [01:47<03:00,  1.12s/it]Testing:  38%|███▊      | 96/256 [01:48<03:01,  1.13s/it]Testing:  38%|███▊      | 97/256 [01:50<02:58,  1.12s/it]Testing:  38%|███▊      | 98/256 [01:51<02:59,  1.13s/it]Testing:  39%|███▊      | 99/256 [01:52<02:56,  1.13s/it]Testing:  39%|███▉      | 100/256 [01:53<02:56,  1.13s/it]Testing:  39%|███▉      | 101/256 [01:54<02:54,  1.12s/it]Testing:  40%|███▉      | 102/256 [01:55<02:54,  1.13s/it]Testing:  40%|████      | 103/256 [01:56<02:52,  1.13s/it]Testing:  41%|████      | 104/256 [01:57<02:50,  1.12s/it]Testing:  41%|████      | 105/256 [01:59<02:49,  1.12s/it]Testing:  41%|████▏     | 106/256 [02:00<02:47,  1.12s/it]Testing:  42%|████▏     | 107/256 [02:01<02:48,  1.13s/it]Testing:  42%|████▏     | 108/256 [02:02<02:46,  1.13s/it]Testing:  43%|████▎     | 109/256 [02:03<02:46,  1.13s/it]Testing:  43%|████▎     | 110/256 [02:04<02:46,  1.14s/it]Testing:  43%|████▎     | 111/256 [02:05<02:44,  1.13s/it]Testing:  44%|████▍     | 112/256 [02:07<02:44,  1.14s/it]Testing:  44%|████▍     | 113/256 [02:08<02:41,  1.13s/it]Testing:  45%|████▍     | 114/256 [02:09<02:41,  1.14s/it]Testing:  45%|████▍     | 115/256 [02:10<02:41,  1.14s/it]Testing:  45%|████▌     | 116/256 [02:11<02:50,  1.22s/it]Testing:  46%|████▌     | 117/256 [02:13<02:54,  1.26s/it]Testing:  46%|████▌     | 118/256 [02:14<02:57,  1.29s/it]Testing:  46%|████▋     | 119/256 [02:15<03:01,  1.32s/it]Testing:  47%|████▋     | 120/256 [02:17<03:01,  1.34s/it]Testing:  47%|████▋     | 121/256 [02:18<03:03,  1.36s/it]Testing:  48%|████▊     | 122/256 [02:20<02:59,  1.34s/it]Testing:  48%|████▊     | 123/256 [02:21<03:00,  1.36s/it]Testing:  48%|████▊     | 124/256 [02:22<03:04,  1.39s/it]Testing:  49%|████▉     | 125/256 [02:24<02:52,  1.31s/it]Testing:  49%|████▉     | 126/256 [02:25<02:43,  1.26s/it]Testing:  50%|████▉     | 127/256 [02:26<02:35,  1.21s/it]Testing:  50%|█████     | 128/256 [02:27<02:32,  1.19s/it]Testing:  50%|█████     | 129/256 [02:28<02:28,  1.17s/it]Testing:  51%|█████     | 130/256 [02:29<02:25,  1.16s/it]Testing:  51%|█████     | 131/256 [02:30<02:24,  1.15s/it]Testing:  52%|█████▏    | 132/256 [02:31<02:21,  1.14s/it]Testing:  52%|█████▏    | 133/256 [02:33<02:21,  1.15s/it]Testing:  52%|█████▏    | 134/256 [02:34<02:18,  1.14s/it]Testing:  53%|█████▎    | 135/256 [02:35<02:17,  1.14s/it]Testing:  53%|█████▎    | 136/256 [02:36<02:14,  1.12s/it]Testing:  54%|█████▎    | 137/256 [02:37<02:14,  1.13s/it]Testing:  54%|█████▍    | 138/256 [02:38<02:14,  1.14s/it]Testing:  54%|█████▍    | 139/256 [02:39<02:12,  1.13s/it]Testing:  55%|█████▍    | 140/256 [02:40<02:11,  1.13s/it]Testing:  55%|█████▌    | 141/256 [02:42<02:09,  1.12s/it]Testing:  55%|█████▌    | 142/256 [02:43<02:09,  1.13s/it]Testing:  56%|█████▌    | 143/256 [02:44<02:06,  1.12s/it]Testing:  56%|█████▋    | 144/256 [02:45<02:06,  1.13s/it]Testing:  57%|█████▋    | 145/256 [02:46<02:05,  1.13s/it]Testing:  57%|█████▋    | 146/256 [02:47<02:03,  1.12s/it]Testing:  57%|█████▋    | 147/256 [02:48<02:03,  1.13s/it]Testing:  58%|█████▊    | 148/256 [02:49<02:01,  1.13s/it]Testing:  58%|█████▊    | 149/256 [02:51<02:01,  1.13s/it]Testing:  59%|█████▊    | 150/256 [02:52<01:59,  1.13s/it]Testing:  59%|█████▉    | 151/256 [02:53<01:59,  1.14s/it]Testing:  59%|█████▉    | 152/256 [02:54<01:58,  1.14s/it]Testing:  60%|█████▉    | 153/256 [02:55<01:56,  1.13s/it]Testing:  60%|██████    | 154/256 [02:56<01:56,  1.14s/it]Testing:  61%|██████    | 155/256 [02:57<01:54,  1.13s/it]Testing:  61%|██████    | 156/256 [02:59<01:53,  1.13s/it]Testing:  61%|██████▏   | 157/256 [03:00<01:51,  1.12s/it]Testing:  62%|██████▏   | 158/256 [03:01<01:50,  1.13s/it]Testing:  62%|██████▏   | 159/256 [03:02<01:49,  1.13s/it]Testing:  62%|██████▎   | 160/256 [03:03<01:48,  1.13s/it]Testing:  63%|██████▎   | 161/256 [03:04<01:47,  1.13s/it]Testing:  63%|██████▎   | 162/256 [03:05<01:45,  1.13s/it]Testing:  64%|██████▎   | 163/256 [03:06<01:45,  1.13s/it]Testing:  64%|██████▍   | 164/256 [03:08<01:43,  1.13s/it]Testing:  64%|██████▍   | 165/256 [03:09<01:43,  1.13s/it]Testing:  65%|██████▍   | 166/256 [03:10<01:42,  1.14s/it]Testing:  65%|██████▌   | 167/256 [03:11<01:40,  1.13s/it]Testing:  66%|██████▌   | 168/256 [03:12<01:40,  1.14s/it]Testing:  66%|██████▌   | 169/256 [03:13<01:38,  1.13s/it]Testing:  66%|██████▋   | 170/256 [03:14<01:37,  1.14s/it]Testing:  67%|██████▋   | 171/256 [03:15<01:35,  1.12s/it]Testing:  67%|██████▋   | 172/256 [03:17<01:34,  1.13s/it]Testing:  68%|██████▊   | 173/256 [03:18<01:34,  1.14s/it]Testing:  68%|██████▊   | 174/256 [03:19<01:32,  1.13s/it]Testing:  68%|██████▊   | 175/256 [03:20<01:32,  1.14s/it]Testing:  69%|██████▉   | 176/256 [03:21<01:29,  1.12s/it]Testing:  69%|██████▉   | 177/256 [03:22<01:28,  1.12s/it]Testing:  70%|██████▉   | 178/256 [03:23<01:27,  1.12s/it]Testing:  70%|██████▉   | 179/256 [03:25<01:26,  1.13s/it]Testing:  70%|███████   | 180/256 [03:26<01:26,  1.13s/it]Testing:  71%|███████   | 181/256 [03:27<01:24,  1.12s/it]Testing:  71%|███████   | 182/256 [03:28<01:23,  1.13s/it]Testing:  71%|███████▏  | 183/256 [03:29<01:22,  1.13s/it]Testing:  72%|███████▏  | 184/256 [03:30<01:21,  1.13s/it]Testing:  72%|███████▏  | 185/256 [03:31<01:19,  1.12s/it]Testing:  73%|███████▎  | 186/256 [03:32<01:18,  1.12s/it]Testing:  73%|███████▎  | 187/256 [03:34<01:18,  1.13s/it]Testing:  73%|███████▎  | 188/256 [03:35<01:16,  1.12s/it]Testing:  74%|███████▍  | 189/256 [03:36<01:15,  1.13s/it]Testing:  74%|███████▍  | 190/256 [03:37<01:14,  1.13s/it]Testing:  75%|███████▍  | 191/256 [03:38<01:13,  1.13s/it]Testing:  75%|███████▌  | 192/256 [03:39<01:11,  1.12s/it]Testing:  75%|███████▌  | 193/256 [03:40<01:10,  1.12s/it]Testing:  76%|███████▌  | 194/256 [03:41<01:09,  1.12s/it]Testing:  76%|███████▌  | 195/256 [03:42<01:07,  1.10s/it]Testing:  77%|███████▋  | 196/256 [03:44<01:06,  1.11s/it]Testing:  77%|███████▋  | 197/256 [03:45<01:04,  1.10s/it]Testing:  77%|███████▋  | 198/256 [03:46<01:03,  1.10s/it]Testing:  78%|███████▊  | 199/256 [03:47<01:02,  1.09s/it]Testing:  78%|███████▊  | 200/256 [03:48<01:01,  1.10s/it]Testing:  79%|███████▊  | 201/256 [03:49<01:00,  1.11s/it]Testing:  79%|███████▉  | 202/256 [03:50<00:59,  1.10s/it]Testing:  79%|███████▉  | 203/256 [03:51<00:58,  1.10s/it]Testing:  80%|███████▉  | 204/256 [03:52<00:57,  1.10s/it]Testing:  80%|████████  | 205/256 [03:53<00:56,  1.10s/it]Testing:  80%|████████  | 206/256 [03:55<00:54,  1.10s/it]Testing:  81%|████████  | 207/256 [03:56<00:54,  1.10s/it]Testing:  81%|████████▏ | 208/256 [03:57<00:53,  1.11s/it]Testing:  82%|████████▏ | 209/256 [03:58<00:51,  1.10s/it]Testing:  82%|████████▏ | 210/256 [03:59<00:51,  1.12s/it]Testing:  82%|████████▏ | 211/256 [04:00<00:50,  1.11s/it]Testing:  83%|████████▎ | 212/256 [04:01<00:49,  1.13s/it]Testing:  83%|████████▎ | 213/256 [04:02<00:48,  1.12s/it]Testing:  84%|████████▎ | 214/256 [04:04<00:47,  1.13s/it]Testing:  84%|████████▍ | 215/256 [04:05<00:46,  1.13s/it]Testing:  84%|████████▍ | 216/256 [04:06<00:44,  1.12s/it]Testing:  85%|████████▍ | 217/256 [04:07<00:44,  1.13s/it]Testing:  85%|████████▌ | 218/256 [04:08<00:42,  1.13s/it]Testing:  86%|████████▌ | 219/256 [04:09<00:41,  1.13s/it]Testing:  86%|████████▌ | 220/256 [04:10<00:40,  1.12s/it]Testing:  86%|████████▋ | 221/256 [04:11<00:39,  1.13s/it]Testing:  87%|████████▋ | 222/256 [04:13<00:38,  1.14s/it]Testing:  87%|████████▋ | 223/256 [04:14<00:37,  1.13s/it]Testing:  88%|████████▊ | 224/256 [04:15<00:36,  1.14s/it]Testing:  88%|████████▊ | 225/256 [04:16<00:35,  1.13s/it]Testing:  88%|████████▊ | 226/256 [04:17<00:34,  1.13s/it]Testing:  89%|████████▊ | 227/256 [04:18<00:32,  1.12s/it]Testing:  89%|████████▉ | 228/256 [04:19<00:31,  1.13s/it]Testing:  89%|████████▉ | 229/256 [04:21<00:30,  1.13s/it]Testing:  90%|████████▉ | 230/256 [04:22<00:29,  1.12s/it]Testing:  90%|█████████ | 231/256 [04:23<00:28,  1.13s/it]Testing:  91%|█████████ | 232/256 [04:24<00:26,  1.12s/it]Testing:  91%|█████████ | 233/256 [04:25<00:25,  1.13s/it]Testing:  91%|█████████▏| 234/256 [04:26<00:24,  1.12s/it]Testing:  92%|█████████▏| 235/256 [04:27<00:23,  1.13s/it]Testing:  92%|█████████▏| 236/256 [04:28<00:22,  1.14s/it]Testing:  93%|█████████▎| 237/256 [04:30<00:21,  1.13s/it]Testing:  93%|█████████▎| 238/256 [04:31<00:20,  1.13s/it]Testing:  93%|█████████▎| 239/256 [04:32<00:19,  1.13s/it]Testing:  94%|█████████▍| 240/256 [04:33<00:18,  1.13s/it]Testing:  94%|█████████▍| 241/256 [04:34<00:16,  1.13s/it]Testing:  95%|█████████▍| 242/256 [04:35<00:15,  1.13s/it]Testing:  95%|█████████▍| 243/256 [04:36<00:14,  1.14s/it]Testing:  95%|█████████▌| 244/256 [04:37<00:13,  1.13s/it]Testing:  96%|█████████▌| 245/256 [04:39<00:12,  1.13s/it]Testing:  96%|█████████▌| 246/256 [04:40<00:11,  1.12s/it]Testing:  96%|█████████▋| 247/256 [04:41<00:10,  1.13s/it]Testing:  97%|█████████▋| 248/256 [04:42<00:08,  1.12s/it]Testing:  97%|█████████▋| 249/256 [04:43<00:07,  1.13s/it]Testing:  98%|█████████▊| 250/256 [04:44<00:06,  1.14s/it]Testing:  98%|█████████▊| 251/256 [04:45<00:05,  1.13s/it]Testing:  98%|█████████▊| 252/256 [04:47<00:04,  1.14s/it]Testing:  99%|█████████▉| 253/256 [04:48<00:03,  1.13s/it]Testing:  99%|█████████▉| 254/256 [04:49<00:02,  1.14s/it]Testing: 100%|█████████▉| 255/256 [04:50<00:01,  1.13s/it]Testing: 100%|██████████| 256/256 [04:51<00:00,  1.13s/it]Testing AUC:0.8883
Testing: 100%|██████████| 256/256 [04:51<00:00,  1.14s/it]
# Run:3 with random seed:4
Epoch:0 Loss:0.69314319
Epoch:1 Loss:0.69311751
Epoch:2 Loss:0.69305688
Epoch:3 Loss:0.69289266
Epoch:4 Loss:0.69245418
Epoch:5 Loss:0.69148510
Epoch:6 Loss:0.68922909
Epoch:7 Loss:0.68503315
Epoch:8 Loss:0.67852669
Epoch:9 Loss:0.66873761
Epoch:10 Loss:0.65686425
Epoch:11 Loss:0.64383882
Epoch:12 Loss:0.63157078
Epoch:13 Loss:0.61626597
Epoch:14 Loss:0.60551149
Epoch:15 Loss:0.59879585
Epoch:16 Loss:0.58546088
Epoch:17 Loss:0.58466676
Epoch:18 Loss:0.57457222
Epoch:19 Loss:0.56651059
Epoch:20 Loss:0.56937980
Epoch:21 Loss:0.55339594
Epoch:22 Loss:0.55588755
Epoch:23 Loss:0.55908882
Epoch:24 Loss:0.54582015
Epoch:25 Loss:0.54761932
Epoch:26 Loss:0.54558905
Epoch:27 Loss:0.53731052
Epoch:28 Loss:0.53411890
Epoch:29 Loss:0.52922785
Epoch:30 Loss:0.52726605
Epoch:31 Loss:0.52575943
Epoch:32 Loss:0.51888942
Epoch:33 Loss:0.51050436
Epoch:34 Loss:0.50857444
Epoch:35 Loss:0.51064644
Epoch:36 Loss:0.51123235
Epoch:37 Loss:0.50967515
Epoch:38 Loss:0.50340420
Epoch:39 Loss:0.50613172
Epoch:40 Loss:0.50108217
Epoch:41 Loss:0.50267083
Epoch:42 Loss:0.49588374
Epoch:43 Loss:0.49563061
Epoch:44 Loss:0.48781427
