nohup: 忽略输入
Dataset: pubmed

# Run:0 with random seed:1
Epoch:45 Loss:2.39235395
Epoch:46 Loss:2.39844568
Epoch:47 Loss:2.38766188
Epoch:48 Loss:2.38646725
Epoch:49 Loss:2.39325161
Epoch:50 Loss:2.37012547
Epoch:51 Loss:2.36076545
Epoch:52 Loss:2.38139655
Epoch:53 Loss:2.34783296
Epoch:54 Loss:2.35376885
Epoch:55 Loss:2.36030036
Epoch:56 Loss:2.33750767
Epoch:57 Loss:2.34221436
Epoch:58 Loss:2.33962404
Epoch:59 Loss:2.33072395
Epoch:60 Loss:2.31276691
Epoch:61 Loss:2.33396192
Epoch:62 Loss:2.32136294
Epoch:63 Loss:2.31631605
Epoch:64 Loss:2.31018549
Epoch:65 Loss:2.31325373
Epoch:66 Loss:2.30612899
Epoch:67 Loss:2.28492828
Epoch:68 Loss:2.29981992
Epoch:69 Loss:2.27365653
Epoch:70 Loss:2.27578523
Epoch:71 Loss:2.27069254
Epoch:72 Loss:2.26744507
Epoch:73 Loss:2.25051513
Epoch:74 Loss:2.25016858
Epoch:75 Loss:2.22463747
Epoch:76 Loss:2.22794517
Epoch:77 Loss:2.20996668
Epoch:78 Loss:2.21648856
Epoch:79 Loss:2.19901160
Epoch:80 Loss:2.19246055
Epoch:81 Loss:2.19407322
Epoch:82 Loss:2.19942189
Epoch:83 Loss:2.19179807
Epoch:84 Loss:2.18524565
Epoch:85 Loss:2.15640148
Epoch:86 Loss:2.15629776
Epoch:87 Loss:2.15474101
Epoch:88 Loss:2.16072816
Epoch:89 Loss:2.15696349
Epoch:90 Loss:2.13849269
Epoch:91 Loss:2.13347991
Epoch:92 Loss:2.13168200
Epoch:93 Loss:2.10517922
Epoch:94 Loss:2.11470032
Epoch:95 Loss:2.09267417
Epoch:96 Loss:2.10369352
Epoch:97 Loss:2.10418656
Epoch:98 Loss:2.08854190
Epoch:99 Loss:2.08303360
Epoch:100 Loss:2.09370750
Epoch:101 Loss:2.07803775
Epoch:102 Loss:2.08076350
Epoch:103 Loss:2.05484512
Epoch:104 Loss:2.05437942
Epoch:105 Loss:2.05176873
Epoch:106 Loss:2.05207960
Epoch:107 Loss:2.04197614
Epoch:108 Loss:2.04122666
Epoch:109 Loss:2.02463731
Epoch:110 Loss:2.02498335
Epoch:111 Loss:2.02260321
Epoch:112 Loss:2.02920167
Epoch:113 Loss:2.00834219
Epoch:114 Loss:2.00285224
Epoch:115 Loss:2.00542972
Epoch:116 Loss:2.01667074
Epoch:117 Loss:1.99116989
Epoch:118 Loss:1.98642961
Epoch:119 Loss:1.97525412
Epoch:120 Loss:1.97913949
Epoch:121 Loss:1.98189252
Epoch:122 Loss:1.98506647
Epoch:123 Loss:1.96651722
Epoch:124 Loss:1.96794755
Epoch:125 Loss:1.94748457
Epoch:126 Loss:1.94792561
Epoch:127 Loss:1.95702017
Epoch:128 Loss:1.95282474
Epoch:129 Loss:1.94623067
Epoch:130 Loss:1.94700300
Epoch:131 Loss:1.93146756
Epoch:132 Loss:1.92390945
Epoch:133 Loss:1.93217033
Epoch:134 Loss:1.92164618
Epoch:135 Loss:1.91162854
Epoch:136 Loss:1.91117429
Epoch:137 Loss:1.90470013
Epoch:138 Loss:1.91820903
Epoch:139 Loss:1.89801757
Epoch:140 Loss:1.90478839
Epoch:141 Loss:1.88933675
Epoch:142 Loss:1.88715348
Epoch:143 Loss:1.90354199
Epoch:144 Loss:1.88289719
Epoch:145 Loss:1.87912533
Epoch:146 Loss:1.88222935
Epoch:147 Loss:1.87380221
Epoch:148 Loss:1.87020634
Epoch:149 Loss:1.85762108
Epoch:150 Loss:1.88144131
Epoch:151 Loss:1.84473173
Epoch:152 Loss:1.86848752
Epoch:153 Loss:1.85470910
Epoch:154 Loss:1.85411882
Epoch:155 Loss:1.86305848
Epoch:156 Loss:1.85615511
Epoch:157 Loss:1.85319061
Epoch:158 Loss:1.84190360
Epoch:159 Loss:1.82255737
Epoch:160 Loss:1.83835209
Epoch:161 Loss:1.83242590
Epoch:162 Loss:1.83153017
Epoch:163 Loss:1.83440622
Epoch:164 Loss:1.82990243
Epoch:165 Loss:1.82266190
Epoch:166 Loss:1.82535911
Epoch:167 Loss:1.82396550
Epoch:168 Loss:1.81167512
Epoch:169 Loss:1.82596794
Epoch:170 Loss:1.82011685
Epoch:171 Loss:1.80744709
Epoch:172 Loss:1.81546843
Epoch:173 Loss:1.80370796
Epoch:174 Loss:1.80250825
Epoch:175 Loss:1.81048615
Epoch:176 Loss:1.78538441
Epoch:177 Loss:1.79267164
Epoch:178 Loss:1.79844529
Epoch:179 Loss:1.79196672
Epoch:180 Loss:1.79495267
Epoch:181 Loss:1.80404988
Epoch:182 Loss:1.80332160
Epoch:183 Loss:1.77071511
Epoch:184 Loss:1.79568085
Epoch:185 Loss:1.78903522
Epoch:186 Loss:1.78577418
Epoch:187 Loss:1.77771688
Epoch:188 Loss:1.78385794
Epoch:189 Loss:1.76913185
Epoch:190 Loss:1.76828877
Epoch:191 Loss:1.78170029
Epoch:192 Loss:1.77170469
Epoch:193 Loss:1.76071084
Epoch:194 Loss:1.75617946
Epoch:195 Loss:1.75777354
Epoch:196 Loss:1.75563841
Epoch:197 Loss:1.74502462
Epoch:198 Loss:1.74929585
Epoch:199 Loss:1.77013766
Epoch:200 Loss:1.74235878
Epoch:201 Loss:1.75159590
Epoch:202 Loss:1.74812774
Epoch:203 Loss:1.75598556
Epoch:204 Loss:1.74596686
Epoch:205 Loss:1.74645452
Epoch:206 Loss:1.74931708
Epoch:207 Loss:1.73461829
Epoch:208 Loss:1.73699772
Epoch:209 Loss:1.73826194
Epoch:210 Loss:1.73501324
Epoch:211 Loss:1.74546184
Epoch:212 Loss:1.73768508
Epoch:213 Loss:1.72758490
Epoch:214 Loss:1.74375867
Epoch:215 Loss:1.74149979
Epoch:216 Loss:1.71228689
Epoch:217 Loss:1.72051201
Epoch:218 Loss:1.72717623
Epoch:219 Loss:1.72326683
Epoch:220 Loss:1.71492000
Epoch:221 Loss:1.72665314
Epoch:222 Loss:1.72560725
Epoch:223 Loss:1.72106400
Epoch:224 Loss:1.71606051
Epoch:225 Loss:1.71171714
Epoch:226 Loss:1.71015694
Epoch:227 Loss:1.70973093
Epoch:228 Loss:1.71364770
Epoch:229 Loss:1.70538229
Epoch:230 Loss:1.69941154
Epoch:231 Loss:1.70801953
Epoch:232 Loss:1.70186442
Epoch:233 Loss:1.70371280
Epoch:234 Loss:1.69383745
Epoch:235 Loss:1.69520762
Epoch:236 Loss:1.68807925
Epoch:237 Loss:1.68531109
Epoch:238 Loss:1.67890412
Epoch:239 Loss:1.69093831
Epoch:240 Loss:1.70748025
Epoch:241 Loss:1.68949125
Epoch:242 Loss:1.67808404
Epoch:243 Loss:1.68506704
Epoch:244 Loss:1.68910545
Epoch:245 Loss:1.67648504
Epoch:246 Loss:1.66925318
Epoch:247 Loss:1.68008265
Epoch:248 Loss:1.66267175
Epoch:249 Loss:1.67008305
Epoch:250 Loss:1.67902895
Epoch:251 Loss:1.67307342
Epoch:252 Loss:1.67391521
Epoch:253 Loss:1.66241159
Epoch:254 Loss:1.67268221
Epoch:255 Loss:1.65275469
Epoch:256 Loss:1.67174195
Epoch:257 Loss:1.66208805
Epoch:258 Loss:1.64698786
Epoch:259 Loss:1.65135751
Epoch:260 Loss:1.67511615
Epoch:261 Loss:1.65857062
Epoch:262 Loss:1.65867341
Epoch:263 Loss:1.65423196
Epoch:264 Loss:1.65528107
Epoch:265 Loss:1.66035973
Epoch:266 Loss:1.64729481
Epoch:267 Loss:1.65501335
Epoch:268 Loss:1.63514260
Epoch:269 Loss:1.65768071
Epoch:270 Loss:1.62890718
Epoch:271 Loss:1.64397542
Epoch:272 Loss:1.63006754
Epoch:273 Loss:1.63200869
Epoch:274 Loss:1.63330091
Epoch:275 Loss:1.64096297
Epoch:276 Loss:1.64622768
Epoch:277 Loss:1.62300526
Epoch:278 Loss:1.61759105
Epoch:279 Loss:1.64200862
Epoch:280 Loss:1.63146893
Epoch:281 Loss:1.63993717
Epoch:282 Loss:1.62156698
Epoch:283 Loss:1.64251723
Epoch:284 Loss:1.62369518
Epoch:285 Loss:1.62249963
Epoch:286 Loss:1.61242623
Epoch:287 Loss:1.62775965
Epoch:288 Loss:1.62421679
Epoch:289 Loss:1.63432111
Epoch:290 Loss:1.61403682
Epoch:291 Loss:1.60943206
Epoch:292 Loss:1.62275042
Epoch:293 Loss:1.61807979
Epoch:294 Loss:1.61021878
Epoch:295 Loss:1.61277338
Epoch:296 Loss:1.59542792
Epoch:297 Loss:1.60876230
Epoch:298 Loss:1.61100029
Epoch:299 Loss:1.59910579
Epoch:300 Loss:1.59582732
Epoch:301 Loss:1.60527294
Epoch:302 Loss:1.60994488
Epoch:303 Loss:1.62573678
Epoch:304 Loss:1.60418546
Epoch:305 Loss:1.59317158
Epoch:306 Loss:1.60578725
Epoch:307 Loss:1.58989479
Epoch:308 Loss:1.58747395
Epoch:309 Loss:1.59948241
Epoch:310 Loss:1.59498796
Epoch:311 Loss:1.59838652
Epoch:312 Loss:1.60602446
Epoch:313 Loss:1.59807615
Epoch:314 Loss:1.59196001
Epoch:315 Loss:1.58923324
Epoch:316 Loss:1.58260004
Epoch:317 Loss:1.57526401
Epoch:318 Loss:1.59214113
Epoch:319 Loss:1.60482090
Epoch:320 Loss:1.56963654
Epoch:321 Loss:1.58940846
Epoch:322 Loss:1.58379654
Epoch:323 Loss:1.59225764
Epoch:324 Loss:1.57940092
Epoch:325 Loss:1.57718289
Epoch:326 Loss:1.58484858
Epoch:327 Loss:1.57438947
Epoch:328 Loss:1.58252509
Epoch:329 Loss:1.56661271
Epoch:330 Loss:1.55925215
Epoch:331 Loss:1.56562270
Epoch:332 Loss:1.56310044
Epoch:333 Loss:1.56422446
Epoch:334 Loss:1.55618338
Epoch:335 Loss:1.57135700
Epoch:336 Loss:1.55904644
Epoch:337 Loss:1.57260761
Epoch:338 Loss:1.55009047
Epoch:339 Loss:1.57293583
Epoch:340 Loss:1.56270021
Epoch:341 Loss:1.56050203
Epoch:342 Loss:1.56073957
Epoch:343 Loss:1.57826353
Epoch:344 Loss:1.54318716
Epoch:345 Loss:1.55299223
Epoch:346 Loss:1.55684465
Epoch:347 Loss:1.56545745
Epoch:348 Loss:1.55746205
Epoch:349 Loss:1.54758660
Epoch:350 Loss:1.55549873
Epoch:351 Loss:1.58947858
Epoch:352 Loss:1.56721448
Epoch:353 Loss:1.56095740
Epoch:354 Loss:1.53678014
Epoch:355 Loss:1.54201879
Epoch:356 Loss:1.54683845
Epoch:357 Loss:1.54495782
Epoch:358 Loss:1.57289756
Epoch:359 Loss:1.53862543
Epoch:360 Loss:1.53790964
Epoch:361 Loss:1.54774736
Epoch:362 Loss:1.52775611
Epoch:363 Loss:1.53973646
Epoch:364 Loss:1.53596796
Epoch:365 Loss:1.53856539
Epoch:366 Loss:1.53657979
Epoch:367 Loss:1.54043693
Epoch:368 Loss:1.53046380
Epoch:369 Loss:1.54048737
Epoch:370 Loss:1.52213411
Epoch:371 Loss:1.53939392
Epoch:372 Loss:1.51953741
Epoch:373 Loss:1.52315671
Epoch:374 Loss:1.51252113
Epoch:375 Loss:1.52656381
Epoch:376 Loss:1.54902677
Epoch:377 Loss:1.52898995
Epoch:378 Loss:1.52061588
Epoch:379 Loss:1.52162245
Epoch:380 Loss:1.52999389
Epoch:381 Loss:1.51886811
Epoch:382 Loss:1.53159663
Epoch:383 Loss:1.52269054
Epoch:384 Loss:1.52482546
Epoch:385 Loss:1.50671017
Epoch:386 Loss:1.51120349
Epoch:387 Loss:1.53523901
Epoch:388 Loss:1.52082387
Epoch:389 Loss:1.50323751
Epoch:390 Loss:1.50857974
Epoch:391 Loss:1.52823982
Epoch:392 Loss:1.51619153
Epoch:393 Loss:1.52211288
Epoch:394 Loss:1.51268409
Epoch:395 Loss:1.50492758
Epoch:396 Loss:1.51395542
Epoch:397 Loss:1.49567245
Epoch:398 Loss:1.51164013
Epoch:399 Loss:1.52032433
Loading 397th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
