nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
Epoch:45 Loss:1.40159348
Epoch:46 Loss:1.37892792
Epoch:47 Loss:1.37998631
Epoch:48 Loss:1.36572859
Epoch:49 Loss:1.35721222
Epoch:50 Loss:1.35804595
Epoch:51 Loss:1.35401659
Epoch:52 Loss:1.33312269
Epoch:53 Loss:1.33572822
Epoch:54 Loss:1.31549253
Epoch:55 Loss:1.32121734
Epoch:56 Loss:1.31278352
Epoch:57 Loss:1.29969456
Epoch:58 Loss:1.29524780
Epoch:59 Loss:1.29087314
Epoch:60 Loss:1.27764148
Epoch:61 Loss:1.27142658
Epoch:62 Loss:1.27510105
Epoch:63 Loss:1.26233984
Epoch:64 Loss:1.26099873
Epoch:65 Loss:1.24719461
Epoch:66 Loss:1.24764889
Epoch:67 Loss:1.25313208
Epoch:68 Loss:1.23030132
Epoch:69 Loss:1.22527834
Epoch:70 Loss:1.22180238
Epoch:71 Loss:1.21477971
Epoch:72 Loss:1.21429719
Epoch:73 Loss:1.22712403
Epoch:74 Loss:1.20375922
Epoch:75 Loss:1.20434719
Epoch:76 Loss:1.18125036
Epoch:77 Loss:1.18336168
Epoch:78 Loss:1.17067892
Epoch:79 Loss:1.16862271
Epoch:80 Loss:1.15379152
Epoch:81 Loss:1.15046033
Epoch:82 Loss:1.16407136
Epoch:83 Loss:1.15793672
Epoch:84 Loss:1.15452123
Epoch:85 Loss:1.13341450
Epoch:86 Loss:1.14144641
Epoch:87 Loss:1.14966231
Epoch:88 Loss:1.13792899
Epoch:89 Loss:1.12166899
Epoch:90 Loss:1.10376555
Epoch:91 Loss:1.12482044
Epoch:92 Loss:1.09867562
Epoch:93 Loss:1.11464034
Epoch:94 Loss:1.10932930
Epoch:95 Loss:1.11077686
Epoch:96 Loss:1.09857362
Epoch:97 Loss:1.08335612
Epoch:98 Loss:1.07765943
Epoch:99 Loss:1.08281271
Epoch:100 Loss:1.06535384
Epoch:101 Loss:1.07704156
Epoch:102 Loss:1.07234616
Epoch:103 Loss:1.07878765
Epoch:104 Loss:1.04461974
Epoch:105 Loss:1.05472367
Epoch:106 Loss:1.05901194
Epoch:107 Loss:1.05275598
Epoch:108 Loss:1.05570650
Epoch:109 Loss:1.03781683
Epoch:110 Loss:1.05545510
Epoch:111 Loss:1.04671820
Epoch:112 Loss:1.02823297
Epoch:113 Loss:1.01861048
Epoch:114 Loss:1.04843543
Epoch:115 Loss:1.00962626
Epoch:116 Loss:1.02978401
Epoch:117 Loss:1.02755128
Epoch:118 Loss:1.02180797
Epoch:119 Loss:1.01217293
Epoch:120 Loss:1.01384787
Epoch:121 Loss:1.00852702
Epoch:122 Loss:1.01283701
Epoch:123 Loss:0.99963953
Epoch:124 Loss:0.99567659
Epoch:125 Loss:0.98675962
Epoch:126 Loss:0.99888903
Epoch:127 Loss:1.00066534
Epoch:128 Loss:0.99301589
Epoch:129 Loss:1.00779282
Epoch:130 Loss:0.99101448
Epoch:131 Loss:1.00621334
Epoch:132 Loss:0.98474034
Epoch:133 Loss:0.98110323
Epoch:134 Loss:0.97075885
Epoch:135 Loss:0.95245721
Epoch:136 Loss:0.94988181
Epoch:137 Loss:0.96749784
Epoch:138 Loss:0.97438589
Epoch:139 Loss:0.95912405
Epoch:140 Loss:0.96607393
Epoch:141 Loss:0.94824020
Epoch:142 Loss:0.95425135
Epoch:143 Loss:0.95362316
Epoch:144 Loss:0.95738828
Epoch:145 Loss:0.95065077
Epoch:146 Loss:0.95345263
Epoch:147 Loss:0.92785374
Epoch:148 Loss:0.95514756
Epoch:149 Loss:0.92806265
Epoch:150 Loss:0.94978601
Epoch:151 Loss:0.94725760
Epoch:152 Loss:0.93622980
Epoch:153 Loss:0.92413328
Epoch:154 Loss:0.93771210
Epoch:155 Loss:0.92417315
Epoch:156 Loss:0.92014051
Epoch:157 Loss:0.91000958
Epoch:158 Loss:0.90690650
Epoch:159 Loss:0.91580222
Epoch:160 Loss:0.92293085
Epoch:161 Loss:0.90941884
Epoch:162 Loss:0.91684856
Epoch:163 Loss:0.92014500
Epoch:164 Loss:0.93242559
Epoch:165 Loss:0.90398808
Epoch:166 Loss:0.90654851
Epoch:167 Loss:0.90779329
Epoch:168 Loss:0.91962550
Epoch:169 Loss:0.91155892
Epoch:170 Loss:0.89905607
Epoch:171 Loss:0.88351356
Epoch:172 Loss:0.87989816
Epoch:173 Loss:0.89653601
Epoch:174 Loss:0.87995121
Epoch:175 Loss:0.88412365
Epoch:176 Loss:0.89306436
Epoch:177 Loss:0.89406339
Epoch:178 Loss:0.88675968
Epoch:179 Loss:0.89055955
Epoch:180 Loss:0.88694734
Epoch:181 Loss:0.89697363
Epoch:182 Loss:0.87624598
Epoch:183 Loss:0.90172698
Epoch:184 Loss:0.87504086
Epoch:185 Loss:0.86914543
Epoch:186 Loss:0.88810303
Epoch:187 Loss:0.86545884
Epoch:188 Loss:0.86178528
Epoch:189 Loss:0.86297541
Epoch:190 Loss:0.86658977
Epoch:191 Loss:0.86463755
Epoch:192 Loss:0.87078223
Epoch:193 Loss:0.87168331
Epoch:194 Loss:0.85845841
Epoch:195 Loss:0.88061839
Epoch:196 Loss:0.87520457
Epoch:197 Loss:0.85904788
Epoch:198 Loss:0.85791069
Epoch:199 Loss:0.84360339
Epoch:200 Loss:0.87917194
Epoch:201 Loss:0.83642650
Epoch:202 Loss:0.85905189
Epoch:203 Loss:0.83685913
Epoch:204 Loss:0.84874777
Epoch:205 Loss:0.84813762
Epoch:206 Loss:0.82916481
Epoch:207 Loss:0.85880109
Epoch:208 Loss:0.85130678
Epoch:209 Loss:0.83374400
Epoch:210 Loss:0.84301228
Epoch:211 Loss:0.83376152
Epoch:212 Loss:0.85088661
Epoch:213 Loss:0.86523611
Epoch:214 Loss:0.83775082
Epoch:215 Loss:0.82565686
Epoch:216 Loss:0.84269020
Epoch:217 Loss:0.84066196
Epoch:218 Loss:0.83028216
Epoch:219 Loss:0.81863881
Epoch:220 Loss:0.84124771
Epoch:221 Loss:0.82111247
Epoch:222 Loss:0.81969407
Epoch:223 Loss:0.82120789
Epoch:224 Loss:0.83771690
Epoch:225 Loss:0.82714984
Epoch:226 Loss:0.82257489
Epoch:227 Loss:0.81915403
Epoch:228 Loss:0.84127708
Epoch:229 Loss:0.81527324
Epoch:230 Loss:0.81642100
Epoch:231 Loss:0.80774928
Epoch:232 Loss:0.84260926
Epoch:233 Loss:0.81073996
Epoch:234 Loss:0.82566773
Epoch:235 Loss:0.81921076
Epoch:236 Loss:0.82219796
Epoch:237 Loss:0.81019376
Epoch:238 Loss:0.81103775
Epoch:239 Loss:0.82109620
Epoch:240 Loss:0.80250245
Epoch:241 Loss:0.81100828
Epoch:242 Loss:0.79274696
Epoch:243 Loss:0.78746052
Epoch:244 Loss:0.80303603
Epoch:245 Loss:0.80650189
Epoch:246 Loss:0.82777294
Epoch:247 Loss:0.80537120
Epoch:248 Loss:0.80663676
Epoch:249 Loss:0.79993114
Epoch:250 Loss:0.80105475
Epoch:251 Loss:0.80292331
Epoch:252 Loss:0.79901808
Epoch:253 Loss:0.78899072
Epoch:254 Loss:0.78680584
Epoch:255 Loss:0.78422771
Epoch:256 Loss:0.80032720
Epoch:257 Loss:0.79316704
Epoch:258 Loss:0.78567874
Epoch:259 Loss:0.78522005
Epoch:260 Loss:0.80253645
Epoch:261 Loss:0.79083130
Epoch:262 Loss:0.79506504
Epoch:263 Loss:0.77971139
Epoch:264 Loss:0.79010230
Epoch:265 Loss:0.78211924
Epoch:266 Loss:0.77651625
Epoch:267 Loss:0.78970493
Epoch:268 Loss:0.77646987
Epoch:269 Loss:0.77120649
Epoch:270 Loss:0.77441916
Epoch:271 Loss:0.78374692
Epoch:272 Loss:0.77410813
Epoch:273 Loss:0.78970416
Epoch:274 Loss:0.79806790
Epoch:275 Loss:0.77300761
Epoch:276 Loss:0.75806533
Epoch:277 Loss:0.78101297
Epoch:278 Loss:0.79535835
Epoch:279 Loss:0.77494927
Epoch:280 Loss:0.77202635
Epoch:281 Loss:0.76461100
Epoch:282 Loss:0.78472680
Epoch:283 Loss:0.77120955
Epoch:284 Loss:0.76891813
Epoch:285 Loss:0.75829610
Epoch:286 Loss:0.76343346
Epoch:287 Loss:0.78459800
Epoch:288 Loss:0.75902556
Epoch:289 Loss:0.75396802
Epoch:290 Loss:0.76251583
Epoch:291 Loss:0.76202326
Epoch:292 Loss:0.77595139
Epoch:293 Loss:0.77727589
Epoch:294 Loss:0.77618552
Epoch:295 Loss:0.76109785
Epoch:296 Loss:0.74078598
Epoch:297 Loss:0.76382778
Epoch:298 Loss:0.75284438
Epoch:299 Loss:0.76881067
Epoch:300 Loss:0.74663064
Epoch:301 Loss:0.74666057
Epoch:302 Loss:0.75877277
Epoch:303 Loss:0.76965571
Epoch:304 Loss:0.74498287
Epoch:305 Loss:0.77621774
Epoch:306 Loss:0.75806382
Epoch:307 Loss:0.75894232
Epoch:308 Loss:0.76261189
Epoch:309 Loss:0.73609807
Epoch:310 Loss:0.73273455
Epoch:311 Loss:0.74773076
Epoch:312 Loss:0.75613661
Epoch:313 Loss:0.75454283
Epoch:314 Loss:0.74441451
Epoch:315 Loss:0.74257688
Epoch:316 Loss:0.74573765
Epoch:317 Loss:0.74695511
Epoch:318 Loss:0.75454257
Epoch:319 Loss:0.72496553
Epoch:320 Loss:0.73104134
Epoch:321 Loss:0.73278682
Epoch:322 Loss:0.74043184
Epoch:323 Loss:0.73585091
Epoch:324 Loss:0.74541529
Epoch:325 Loss:0.72133898
Epoch:326 Loss:0.75702720
Epoch:327 Loss:0.73895372
Epoch:328 Loss:0.74290142
Epoch:329 Loss:0.73756504
Epoch:330 Loss:0.73517012
Epoch:331 Loss:0.71997191
Epoch:332 Loss:0.73252693
Epoch:333 Loss:0.72884249
Epoch:334 Loss:0.73278011
Epoch:335 Loss:0.73200024
Epoch:336 Loss:0.72923826
Epoch:337 Loss:0.73113075
Epoch:338 Loss:0.71228507
Epoch:339 Loss:0.72232528
Epoch:340 Loss:0.72675868
Epoch:341 Loss:0.73127038
Epoch:342 Loss:0.73427324
Epoch:343 Loss:0.72805146
Epoch:344 Loss:0.72873588
Epoch:345 Loss:0.72309399
Epoch:346 Loss:0.71523151
Epoch:347 Loss:0.70688499
Epoch:348 Loss:0.71279858
Epoch:349 Loss:0.72758254
Epoch:350 Loss:0.71631409
Epoch:351 Loss:0.72614754
Epoch:352 Loss:0.72058774
Epoch:353 Loss:0.71795353
Epoch:354 Loss:0.71795816
Epoch:355 Loss:0.71684133
Epoch:356 Loss:0.71015265
Epoch:357 Loss:0.71643924
Epoch:358 Loss:0.73447308
Epoch:359 Loss:0.71475857
Epoch:360 Loss:0.73006879
Epoch:361 Loss:0.71042431
Epoch:362 Loss:0.72092923
Epoch:363 Loss:0.72102882
Epoch:364 Loss:0.70889918
Epoch:365 Loss:0.71395225
Epoch:366 Loss:0.72341099
Epoch:367 Loss:0.71635702
Epoch:368 Loss:0.71010235
Epoch:369 Loss:0.71450576
Epoch:370 Loss:0.71243688
Epoch:371 Loss:0.71079756
Epoch:372 Loss:0.71581530
Epoch:373 Loss:0.71528156
Epoch:374 Loss:0.70335043
Epoch:375 Loss:0.72227427
Epoch:376 Loss:0.71789096
Epoch:377 Loss:0.71210524
Epoch:378 Loss:0.71135248
Epoch:379 Loss:0.68301737
Epoch:380 Loss:0.71723819
Epoch:381 Loss:0.68279916
Epoch:382 Loss:0.69533948
Epoch:383 Loss:0.70927869
Epoch:384 Loss:0.68518793
Epoch:385 Loss:0.71037874
Epoch:386 Loss:0.67963608
Epoch:387 Loss:0.68372787
Epoch:388 Loss:0.72162128
Epoch:389 Loss:0.69879310
Epoch:390 Loss:0.69957124
Epoch:391 Loss:0.68684895
Epoch:392 Loss:0.69885510
Epoch:393 Loss:0.70213188
Epoch:394 Loss:0.69773810
Epoch:395 Loss:0.68548545
Epoch:396 Loss:0.70184362
Epoch:397 Loss:0.69639022
Epoch:398 Loss:0.70390532
Epoch:399 Loss:0.68932135
Loading 386th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
